test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
rap_diag_debug_intel,acorn,intel,361.1276595744681,4.537845788844107,354,371,1280.787234042553,6.046688530358039,1269,1291,47
rap_diag_debug_intel,derecho,intel,309.8,12.39892468455766,292,330,1237.0,27.170245163086438,1214,1272,10
rap_diag_debug_intel,gaeac6,intel,214.1304347826087,3.6430066681988227,209,223,139816.15217391305,934381.0996046518,1108,6339316,46
rap_diag_debug_intel,hera,intel,313.2083333333333,3.764098792049976,306,322,1429.8958333333333,5.78052336338239,1415,1443,48
rap_diag_debug_intel,hercules,intel,290.2826086956522,62.06865841540256,250,558,145273.6739130435,416760.5204109459,1309,1327532,46
rap_diag_debug_intel,orion,intel,315.2391304347826,6.948012609880113,300,335,29736.456521739132,192855.03218274907,1289,1309308,46
rap_diag_debug_intel,ursa,intel,249.3265306122449,79.4741540153941,221,604,41818.95918367347,279031.8185329228,1944,1955180,49
rap_diag_debug_intel,wcoss2,intel,366.9148936170213,10.533238874348601,354,410,1280.212765957447,5.91216935912622,1268,1289,47
