test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
control_lndp_intel,acorn,intel,108.60416666666667,5.139499037319685,99,121,636.875,1.8291376877783505,633,641,48
control_lndp_intel,derecho,intel,82.18181818181819,1.9908883353006914,79,87,280900.54545454547,322024.3157015829,614,619408,11
control_lndp_intel,gaeac6,intel,75.65957446808511,44.017919570252836,64,370,156490.04255319148,926983.4641386885,469,6339580,47
control_lndp_intel,hera,intel,92.9375,3.354300193368806,87,105,784.3958333333334,4.765744715680382,768,798,48
control_lndp_intel,hercules,intel,84.95833333333333,17.036829109294104,75,195,185298.35416666666,306139.3641468434,675,690088,48
control_lndp_intel,orion,intel,115.89583333333333,62.51680270589161,97,480,28026.520833333332,132651.71323351533,649,657872,48
control_lndp_intel,ursa,intel,167.10204081632654,275.79017121249075,64,1319,27946.530612244896,186487.21446043582,1288,1306716,49
control_lndp_intel,wcoss2,intel,134.39583333333334,55.1040561442268,103,408,644.0416666666666,5.023173250401224,633,653,48
