test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
regional_debug_gnu,derecho,gnu,464.25,8.65544144839919,456,476,779.5,1.7320508075688772,777,781,4
regional_debug_gnu,hera,gnu,502.5208333333333,5.6868253243355005,490,513,875.7916666666666,5.9177279040269655,866,893,48
regional_debug_gnu,hercules,gnu,440.8695652173913,90.90987202123802,383,934,134818.04347826086,319648.5682487327,871,891436,46
regional_debug_gnu,ursa,gnu,535.6326530612245,378.8391090928064,327,1494,16345.530612244898,109077.86042931711,744,764308,49
