test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
rap_noah_debug_intel,acorn,intel,337.4255319148936,5.507878471280377,323,348,1188.0,3.270420794624684,1182,1198,47
rap_noah_debug_intel,derecho,intel,300.67857142857144,22.70593587169497,290,410,1126.4285714285713,5.750546327852971,1098,1130,28
rap_noah_debug_intel,gaeac6,intel,205.0,4.313779740804338,199,226,139265.21276595743,923957.7327471991,1024,6338804,47
rap_noah_debug_intel,hera,intel,291.741935483871,5.098808631667364,282,303,1339.6774193548388,4.881168553903169,1322,1346,31
rap_noah_debug_intel,hercules,intel,261.21276595744683,21.427264397828964,240,332,1235.8085106382978,6.539639326154653,1223,1257,47
rap_noah_debug_intel,orion,intel,293.10869565217394,7.324929308326497,278,311,1210.1521739130435,6.960100226942318,1196,1235,46
rap_noah_debug_intel,ursa,intel,237.6530612244898,88.0741995470316,204,549,1867.9591836734694,5.404316113354279,1855,1881,49
rap_noah_debug_intel,wcoss2,intel,344.06382978723406,22.70453340607969,329,488,1164.2340425531916,45.807827680220235,1092,1204,47
