test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
regional_atmaq_intel,acorn,intel,909.1086956521739,36.94213388583078,876,995,2398.8478260869565,5.460839948841155,2389,2411,46
regional_atmaq_intel,derecho,intel,918.8205128205128,109.45267465532207,788,1195,2917.923076923077,23.97518960507265,2836,2926,39
regional_atmaq_intel,gaeac6,intel,769.9166666666666,22.026901669620273,746,840,137844.64583333334,914079.427557665,2969,6338832,48
regional_atmaq_intel,hera,intel,784.7142857142857,10.188929566656439,769,811,2925.190476190476,4.422884213033968,2917,2933,21
regional_atmaq_intel,hercules,intel,755.9583333333334,120.78307587754054,689,1513,64311.958333333336,425163.49601210153,2940,2948564,48
regional_atmaq_intel,orion,intel,1099.595744680851,35.04324010634272,1046,1193,63049.0,412272.68868854054,2832,2829312,47
regional_atmaq_intel,ursa,intel,660.28,45.57749175966179,615,804,2876.5,1.6690459207925032,2872,2880,50
regional_atmaq_intel,wcoss2,intel,974.9166666666666,69.92300730342349,911,1269,2349.875,30.52701977216563,2297,2391,48
