test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
conus13km_decomp_intel,acorn,intel,179.38297872340425,4.566195217071545,170,193,1025.723404255319,2.1131279890823134,1022,1029,47
conus13km_decomp_intel,derecho,intel,163.06896551724137,1.5795802897053453,161,167,1009.448275862069,1.974592306863637,1007,1012,29
conus13km_decomp_intel,gaeac6,intel,113.40425531914893,3.097401256229266,110,126,139378.95744680852,923975.8603603978,1013,6339040,47
conus13km_decomp_intel,hera,intel,178.86666666666667,2.239663357297922,175,187,1475.9666666666667,5.845619245881092,1467,1490,30
conus13km_decomp_intel,hercules,intel,159.48936170212767,10.092770422491053,149,188,1537.5106382978724,5.629396216081391,1526,1549,47
conus13km_decomp_intel,orion,intel,228.1304347826087,6.101397638254413,224,260,1341.6739130434783,5.262252782585403,1331,1356,46
conus13km_decomp_intel,ursa,intel,183.14285714285714,202.90073517198832,111,884,1809.061224489796,9.42383539061395,1784,1837,49
conus13km_decomp_intel,wcoss2,intel,188.48936170212767,19.34905046588966,176,310,1026.404255319149,4.3171023618812985,1022,1033,47
