test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
rap_control_dyn64_phy32_debug_intel,acorn,intel,339.9130434782609,5.541063223110891,321,353,1102.891304347826,3.819413921705018,1096,1111,46
rap_control_dyn64_phy32_debug_intel,derecho,intel,297.125,3.6124783736376895,289,302,1050.875,3.9979161238491416,1037,1055,16
rap_control_dyn64_phy32_debug_intel,gaeac6,intel,203.4,4.9790470062963985,194,218,143955.75555555554,944523.1342977969,943,6339184,45
rap_control_dyn64_phy32_debug_intel,hera,intel,299.85714285714283,6.8309604673078965,293,334,1287.404761904762,8.091125894126767,1271,1302,42
rap_control_dyn64_phy32_debug_intel,hercules,intel,263.89130434782606,17.560344543404923,240,307,1214.9130434782608,6.972409393719166,1196,1230,46
rap_control_dyn64_phy32_debug_intel,orion,intel,299.44444444444446,7.306770072261002,287,318,1176.2,5.276879243023701,1161,1185,45
rap_control_dyn64_phy32_debug_intel,ursa,intel,250.71428571428572,102.99555006568649,204,596,1859.4285714285713,9.190121508083216,1842,1877,49
rap_control_dyn64_phy32_debug_intel,wcoss2,intel,344.04347826086956,12.927071545557459,332,393,1098.5652173913043,24.80022596125828,1004,1111,46
