test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
regional_wofs_intel,acorn,intel,439.7894736842105,28.820186145221797,388,490,1607.0526315789473,2.3589664298913253,1601,1614,38
regional_wofs_intel,derecho,intel,378.1136363636364,40.57276891175925,353,633,1576.2727272727273,1.2825054760051033,1574,1579,44
regional_wofs_intel,gaeac6,intel,264.83720930232556,8.135548778745072,251,280,6338.720930232558,0.4538502687508666,6338,6339,43
regional_wofs_intel,hercules,intel,354.35555555555555,25.402358118485722,324,429,48537.933333333334,311562.8469893499,2065,2092120,45
regional_wofs_intel,orion,intel,470.77777777777777,9.63631598997174,454,489,44079.15555555555,282939.36405863904,1892,1899916,45
regional_wofs_intel,ursa,intel,280.26,23.915506027918973,255,370,2634.76,14.497797158498804,2609,2671,50
regional_wofs_intel,wcoss2,intel,443.3541666666667,22.826346837132732,398,488,1640.375,2.710303429664534,1636,1648,48
