test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
rap_decomp_intel,acorn,intel,350.3541666666667,105.16582439446469,229,465,1011.7708333333334,3.1300845161136506,1005,1019,48
rap_decomp_intel,derecho,intel,369.59090909090907,52.66665981697583,207,389,228212.04545454544,428815.3961664375,996,1003164,22
rap_decomp_intel,gaeac6,intel,228.7659574468085,69.10899166501183,146,305,75394.65957446808,246984.09581645718,859,879344,47
rap_decomp_intel,hera,intel,371.8333333333333,128.24649359950308,210,613,1152.7083333333333,38.12909668723339,1033,1181,48
rap_decomp_intel,hercules,intel,339.7959183673469,141.49602167432084,177,913,552443.3673469388,568858.0581211837,1055,1158308,49
rap_decomp_intel,orion,intel,451.6326530612245,218.9039642816715,258,1111,64423.836734693876,250779.27363664404,1027,1036924,49
rap_decomp_intel,ursa,intel,227.66666666666666,73.74896995284539,151,335,45405.166666666664,282800.37795934285,1705,1834524,42
rap_decomp_intel,wcoss2,intel,369.5625,93.2454793268479,244,487,1012.75,5.432369492023932,994,1018,48
