test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,acorn,intel,325.531914893617,4.831288710198889,311,338,775.6595744680851,3.570876130129057,769,786,47
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,derecho,intel,272.6551724137931,4.4100199389650045,266,285,619.8965517241379,1.5432995169489208,617,623,29
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,gaeac6,intel,200.0212765957447,4.146708289622374,193,212,139324.46808510637,924129.1493893013,775,6340012,47
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,hera,intel,623.8666666666667,10.388101062184614,602,650,675.0333333333333,25.5457444102,662,809,30
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,hercules,intel,694.5957446808511,18.524554297833863,658,732,825.2978723404256,4.615262457170359,811,835,47
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,orion,intel,681.6521739130435,6.733720752235159,669,701,718.2608695652174,22.168480910827455,706,823,46
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,ursa,intel,1098.857142857143,83.9995039667893,1002,1347,1095.8979591836735,13.734453177379578,1073,1123,49
hafs_regional_storm_following_1nest_atm_ocn_wav_mom6_intel,wcoss2,intel,340.6595744680851,11.047873286873463,327,377,751.4042553191489,35.05564494297855,698,787,47
