test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
hafs_regional_docn_intel,acorn,intel,401.32608695652175,13.394948214948787,363,418,750.0217391304348,8.309269604042122,741,772,46
hafs_regional_docn_intel,derecho,intel,353.23809523809524,3.5623694629384164,348,359,791.0952380952381,2.4270303233532466,788,796,21
hafs_regional_docn_intel,gaeac6,intel,253.54347826086956,19.37433184136979,227,329,141386.91304347827,934075.6908886945,846,6338848,46
hafs_regional_docn_intel,hera,intel,349.3243243243243,6.0555486679300765,333,361,914.6756756756756,14.823131424406435,898,942,37
hafs_regional_docn_intel,hercules,intel,314.2608695652174,28.639859390257485,290,489,1085.6739130434783,16.18786149877064,1069,1182,46
hafs_regional_docn_intel,orion,intel,395.24444444444447,6.725648179494919,380,414,958.5555555555555,13.264024405675046,949,1032,45
hafs_regional_docn_intel,ursa,intel,256.2448979591837,9.292762892534732,235,282,1301.530612244898,15.477271024549097,1269,1329,49
hafs_regional_docn_intel,wcoss2,intel,426.80434782608694,22.59264340956773,385,526,739.5434782608696,29.422369812960874,670,764,46
