test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
rap_flake_debug_intel,acorn,intel,344.75,3.195979617313862,340,350,1186.25,2.121320343559637,1183,1190,8
rap_flake_debug_intel,derecho,intel,300.6666666666667,3.464101615137744,296,305,1130.5555555555557,1.5092308563561334,1129,1132,9
rap_flake_debug_intel,gaeac6,intel,209.22222222222223,2.279132388529556,206,213,6338.555555555556,0.52704627669473,6338,6339,9
rap_flake_debug_intel,hera,intel,294.8888888888889,3.887301263230203,289,301,1338.5555555555557,7.019813229550898,1327,1347,9
rap_flake_debug_intel,hercules,intel,261.22222222222223,19.259918079899624,249,311,1236.5555555555557,7.843964417166699,1224,1250,9
rap_flake_debug_intel,orion,intel,301.6666666666667,5.385164807134511,295,312,1212.0,6.304760106459254,1200,1220,9
rap_flake_debug_intel,ursa,intel,217.88888888888889,11.559027256266468,208,240,1865.111111111111,10.670572201672721,1844,1880,9
rap_flake_debug_intel,wcoss2,intel,349.5,4.242640687119295,343,356,1192.375,0.5175491695067539,1192,1193,8
