test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
hafs_regional_datm_cdeps_intel,acorn,intel,974.1818181818181,4.521234172386828,963,982,895.9545454545455,3.4979895277045134,891,906,22
hafs_regional_datm_cdeps_intel,derecho,intel,962.6,1.6733200530681545,961,965,890.8,1.09544511501034,890,892,5
hafs_regional_datm_cdeps_intel,gaeac6,intel,656.6190476190476,2.5392162270312975,651,662,889.8571428571429,4.735881272643108,881,896,21
hafs_regional_datm_cdeps_intel,hera,intel,998.6818181818181,26.082992750497592,969,1052,1312.909090909091,6.070295285114617,1302,1335,22
hafs_regional_datm_cdeps_intel,hercules,intel,1012.0,94.9340623299993,983,1435,367177.0909090909,611467.1095261602,1338,1344556,22
hafs_regional_datm_cdeps_intel,orion,intel,1057.3181818181818,224.3006881427221,972,1790,55943.13636363636,256737.4704583682,1154,1205412,22
hafs_regional_datm_cdeps_intel,ursa,intel,702.3913043478261,12.644578897459226,691,751,80773.43478260869,378675.0564529179,1808,1817876,23
hafs_regional_datm_cdeps_intel,wcoss2,intel,1033.0454545454545,96.91846218181709,978,1402,880.0909090909091,29.193784548719556,833,907,22
