test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
cpld_mpi_pdlib_p8_intel,acorn,intel,914.5714285714286,4.422345854537224,907,923,1890.3333333333333,1.316561177208724,1887,1893,21
cpld_mpi_pdlib_p8_intel,derecho,intel,876.9047619047619,15.089416032122537,861,909,1838.2380952380952,1.3380867649282175,1835,1840,21
cpld_mpi_pdlib_p8_intel,gaeac6,intel,607.5238095238095,4.226334672255001,604,623,6338.809523809524,0.8135752957807111,6338,6340,21
cpld_mpi_pdlib_p8_intel,hera,intel,1076.2222222222222,13.395687531606685,1066,1110,1931.4444444444443,9.735387911006837,1907,1938,9
cpld_mpi_pdlib_p8_intel,hercules,intel,802.9090909090909,13.059968245090474,786,840,1994.590909090909,5.170051956164223,1985,2005,22
cpld_mpi_pdlib_p8_intel,orion,intel,1417.1904761904761,40.8002684398265,1368,1508,1933.1904761904761,3.9194265858547697,1924,1937,21
cpld_mpi_pdlib_p8_intel,ursa,intel,707.1363636363636,7.179968527225421,697,729,2098.909090909091,10.345963514287167,2087,2128,22
cpld_mpi_pdlib_p8_intel,wcoss2,intel,930.952380952381,9.019291493660731,912,949,1851.047619047619,44.879255999265574,1800,1894,21
