test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
hafs_regional_docn_oisst_intel,acorn,intel,407.9148936170213,10.753825986968629,369,419,725.936170212766,7.99838096475496,720,767,47
hafs_regional_docn_oisst_intel,derecho,intel,354.86206896551727,3.8146722189371816,350,363,775.4137931034483,1.9368096259295995,771,779,29
hafs_regional_docn_oisst_intel,gaeac6,intel,256.5744680851064,8.287614333531126,229,265,139384.93617021278,924424.0990380326,824,6342052,47
hafs_regional_docn_oisst_intel,hera,intel,353.3666666666667,6.880674251911635,336,362,896.2333333333333,14.284506517089817,877,937,30
hafs_regional_docn_oisst_intel,hercules,intel,317.4255319148936,30.517809968187333,288,513,1063.8297872340424,10.095886267136915,1041,1084,47
hafs_regional_docn_oisst_intel,orion,intel,395.80434782608694,5.260416397618003,381,414,938.4130434782609,5.247543708807513,929,953,46
hafs_regional_docn_oisst_intel,ursa,intel,261.8775510204082,8.759834123860507,235,290,1280.7142857142858,12.745914378079458,1253,1306,49
hafs_regional_docn_oisst_intel,wcoss2,intel,428.3404255319149,13.694296806787033,385,485,699.9148936170212,36.860388652574855,640,751,47
