test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
rap_control_dyn64_phy32_debug_gnu,derecho,gnu,160.33333333333334,0.5773502691896278,160,161,847.3333333333334,1.1547005383792432,846,848,3
rap_control_dyn64_phy32_debug_gnu,hera,gnu,162.97916666666666,34.281369906919345,150,294,832.8541666666666,3.2875625280572853,819,838,48
rap_control_dyn64_phy32_debug_gnu,hercules,gnu,126.93478260869566,18.723012784524524,115,211,144987.54347826086,317664.6636892927,820,831264,46
rap_control_dyn64_phy32_debug_gnu,ursa,gnu,130.83673469387756,56.775268581037814,108,385,15920.857142857143,106245.87501482901,740,744464,49
