test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
rap_2threads_dyn32_phy32_intel,acorn,intel,178.07142857142858,7.465017135696127,164,195,937.7619047619048,4.888061732722239,928,951,42
rap_2threads_dyn32_phy32_intel,derecho,intel,299.45454545454544,9.259701500675222,291,356,895.7272727272727,4.632361577462978,890,909,44
rap_2threads_dyn32_phy32_intel,gaeac6,intel,147.95348837209303,1.3619574214044698,145,152,6338.441860465116,0.7004191119946781,6337,6339,43
rap_2threads_dyn32_phy32_intel,hercules,intel,231.5,18.265632574135864,222,349,24734.58695652174,160362.8291009798,1076,1088724,46
rap_2threads_dyn32_phy32_intel,orion,intel,247.66666666666666,18.40824913900386,238,357,22622.0,145204.86794259783,954,975040,45
rap_2threads_dyn32_phy32_intel,ursa,intel,102.62,2.1465682150914405,100,109,1066.86,4.375301738865835,1052,1076,50
rap_2threads_dyn32_phy32_intel,wcoss2,intel,177.70833333333334,7.925070194556789,170,212,846.3958333333334,14.546681398735313,838,937,48
