test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
datm_cdeps_mx025_cfsr_intel,acorn,intel,420.1621621621622,5.727678963271804,407,430,1365.4324324324325,1.6251588048991321,1363,1369,37
datm_cdeps_mx025_cfsr_intel,derecho,intel,402.1136363636364,10.705825210888195,389,450,1334.090909090909,1.2907214823623865,1330,1337,44
datm_cdeps_mx025_cfsr_intel,gaeac6,intel,290.5348837209302,8.867674944128751,281,334,6223.023255813953,758.7931360099496,1363,6340,43
datm_cdeps_mx025_cfsr_intel,hercules,intel,362.0888888888889,56.881384645522814,344,731,39735.177777777775,255041.16040591357,1700,1712584,45
datm_cdeps_mx025_cfsr_intel,orion,intel,465.4888888888889,8.228614768604793,456,498,38431.08888888889,246677.26312235868,1650,1656420,45
datm_cdeps_mx025_cfsr_intel,ursa,intel,326.4,10.920865630637934,316,378,1823.46,15.477712745645997,1796,1879,50
