test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
cpld_debug_gfsv17_intel,acorn,intel,1216.4347826086957,11.718270964444201,1200,1259,1939.3695652173913,4.00754120046561,1935,1959,46
cpld_debug_gfsv17_intel,derecho,intel,1122.9666666666667,13.384198952839697,1092,1159,1870.8,2.7717789631732392,1862,1875,30
cpld_debug_gfsv17_intel,gaeac6,intel,770.4255319148937,8.26660300573301,756,802,139755.68085106384,923870.8891701053,1915,6338720,47
cpld_debug_gfsv17_intel,hera,intel,1295.1379310344828,15.885132622161068,1263,1321,1928.6896551724137,10.780615700267173,1896,1943,29
cpld_debug_gfsv17_intel,hercules,intel,1100.7659574468084,40.04357016505108,1023,1183,1995.0851063829787,4.272407870296964,1988,2010,47
cpld_debug_gfsv17_intel,orion,intel,1358.0652173913043,28.718868883570117,1309,1412,1946.3695652173913,7.804154721548825,1922,1960,46
cpld_debug_gfsv17_intel,ursa,intel,806.9387755102041,17.635674265610643,790,882,2083.673469387755,8.446862719135352,2048,2102,49
cpld_debug_gfsv17_intel,wcoss2,intel,1210.4468085106382,97.34604534309955,567,1301,1909.276595744681,41.57743018997911,1851,1947,47
