test_name,machine,compiler,core_mean,core_std,core_min,core_max,mem_mean,mem_std,mem_min,mem_max,n_hashes
conus13km_debug_intel,acorn,intel,1445.5106382978724,14.145013471377755,1425,1479,1094.531914893617,7.477069478920162,1076,1105,47
conus13km_debug_intel,derecho,intel,1258.2758620689656,18.795699644417446,1239,1325,1036.896551724138,2.058862855111427,1029,1040,29
conus13km_debug_intel,gaeac6,intel,846.0212765957447,15.722442228840364,826,933,139385.31914893616,923952.8172891567,1037,6338892,47
conus13km_debug_intel,hera,intel,1355.2666666666667,22.422177034991616,1314,1418,1479.6333333333334,15.209986132831316,1458,1509,30
conus13km_debug_intel,hercules,intel,1173.2553191489362,39.766420226282854,1101,1288,1545.2340425531916,11.026081266030427,1515,1574,47
conus13km_debug_intel,orion,intel,1358.2608695652175,24.365216356846545,1316,1434,1351.195652173913,12.108068136976334,1333,1395,46
conus13km_debug_intel,ursa,intel,900.4081632653061,15.12161582986824,872,945,3667119.285714286,25657170.25000431,1783,179602001,49
conus13km_debug_intel,wcoss2,intel,1447.936170212766,13.563705174374489,1431,1500,1095.7659574468084,9.689108107106254,1077,1109,47
